Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:55:47,oregon,rwanda,52.93.13.13,52.93.13.13,2,9
Wed,21:55:47,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,21:55:47,oregon,rwanda,52.95.53.136,52.95.53.136,16,11
Wed,21:55:47,oregon,rwanda,52.95.53.130,52.95.53.130,14,12
Wed,21:55:47,oregon,rwanda,52.95.52.147,52.95.52.147,9,13
Wed,21:55:47,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,44,14
Wed,21:55:47,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Wed,21:55:47,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,58,16
Wed,21:55:47,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Wed,21:55:47,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,21:55:47,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,21:55:47,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,21:55:47,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,21:55:47,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,21:55:47,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,23
Wed,21:55:47,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Wed,21:55:47,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,25
Wed,21:55:47,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Wed,21:55:47,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Wed,21:55:47,oregon,rwanda,*,*,*,28
Wed,21:55:47,oregon,rwanda,*,*,*,29
Wed,21:55:47,oregon,rwanda,*,*,*,30
Wed,22:02:14,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,11,1
Wed,22:02:14,oregon,rwanda,100.66.8.166,100.66.8.166,18,2
Wed,22:02:14,oregon,rwanda,100.66.10.230,100.66.10.230,18,3
Wed,22:02:14,oregon,rwanda,100.66.7.35,100.66.7.35,20,4
Wed,22:02:14,oregon,rwanda,100.66.4.135,100.66.4.135,14,5
Wed,22:02:14,oregon,rwanda,100.65.9.65,100.65.9.65,0,6
Wed,22:02:14,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,22:02:14,oregon,rwanda,52.93.12.208,52.93.12.208,35,8
Wed,22:02:14,oregon,rwanda,52.93.12.163,52.93.12.163,1,9
Wed,22:02:14,oregon,rwanda,54.239.43.133,54.239.43.133,9,10
Wed,22:02:14,oregon,rwanda,54.239.42.218,54.239.42.218,7,11
Wed,22:02:14,oregon,rwanda,52.95.52.160,52.95.52.160,10,12
Wed,22:02:14,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,22:02:14,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,22:02:14,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,22:02:14,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,22:02:14,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,22:02:14,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Wed,22:02:14,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,146,19
Wed,22:02:14,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,22:02:14,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,22:02:14,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,317,22
Wed,22:02:14,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,23
Wed,22:02:14,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,311,24
Wed,22:02:14,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Wed,22:02:14,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,22:02:14,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Wed,22:02:14,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,22:02:14,oregon,rwanda,*,*,*,29
Wed,22:02:14,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Wed,22:08:38,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Wed,22:08:38,oregon,rwanda,100.66.8.84,100.66.8.84,59,2
Wed,22:08:38,oregon,rwanda,100.66.11.224,100.66.11.224,5,3
Wed,22:08:38,oregon,rwanda,100.66.7.135,100.66.7.135,19,4
Wed,22:08:38,oregon,rwanda,100.66.4.235,100.66.4.235,12,5
Wed,22:08:38,oregon,rwanda,100.65.9.193,100.65.9.193,0,6
Wed,22:08:38,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,22:08:38,oregon,rwanda,52.93.12.202,52.93.12.202,39,8
Wed,22:08:38,oregon,rwanda,52.93.12.87,52.93.12.87,1,9
Wed,22:08:38,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,22:08:38,oregon,rwanda,54.239.42.218,54.239.42.218,8,11
Wed,22:08:38,oregon,rwanda,52.95.52.249,52.95.52.249,7,12
Wed,22:08:38,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Wed,22:08:38,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,22:08:38,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,42,15
Wed,22:08:38,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,22:08:38,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,22:08:38,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,140,18
Wed,22:08:38,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Wed,22:08:38,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,22:08:38,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,22:08:38,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,317,22
Wed,22:08:38,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,318,23
Wed,22:08:38,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,24
Wed,22:08:38,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,25
Wed,22:08:38,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,22:08:38,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,22:08:38,oregon,rwanda,41.223.224.211,41.223.224.211,314,28
Wed,22:08:38,oregon,rwanda,*,*,*,29
Wed,22:08:38,oregon,rwanda,*,*,*,30
Wed,22:15:06,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Wed,22:15:06,oregon,rwanda,100.66.8.64,100.66.8.64,18,2
Wed,22:15:06,oregon,rwanda,100.66.10.8,100.66.10.8,22,3
Wed,22:15:06,oregon,rwanda,100.66.6.13,100.66.6.13,15,4
Wed,22:15:06,oregon,rwanda,100.66.4.85,100.66.4.85,20,5
Wed,22:15:06,oregon,rwanda,100.65.10.1,100.65.10.1,0,6
Wed,22:15:06,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,22:15:06,oregon,rwanda,52.93.12.202,52.93.12.202,3,8
Wed,22:15:06,oregon,rwanda,52.93.12.127,52.93.12.127,1,9
Wed,22:15:06,oregon,rwanda,54.239.42.195,54.239.42.195,9,10
Wed,22:15:06,oregon,rwanda,54.239.42.232,54.239.42.232,7,11
Wed,22:15:06,oregon,rwanda,52.95.52.79,52.95.52.79,7,12
Wed,22:15:06,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Wed,22:15:06,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,14
Wed,22:15:06,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Wed,22:15:06,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,97,16
Wed,22:15:06,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Wed,22:15:06,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Wed,22:15:06,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,142,19
Wed,22:15:06,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,22:15:06,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,22:15:06,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,22
Wed,22:15:06,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,316,23
Wed,22:15:06,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,316,24
Wed,22:15:06,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,316,25
Wed,22:15:06,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,22:15:06,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Wed,22:15:06,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,22:15:06,oregon,rwanda,*,*,*,29
Wed,22:15:06,oregon,rwanda,*,*,*,30
Wed,22:21:37,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Wed,22:21:37,oregon,rwanda,100.66.8.96,100.66.8.96,19,2
Wed,22:21:37,oregon,rwanda,100.66.10.14,100.66.10.14,17,3
Wed,22:21:37,oregon,rwanda,100.66.7.69,100.66.7.69,20,4
Wed,22:21:37,oregon,rwanda,100.66.4.231,100.66.4.231,17,5
Wed,22:21:37,oregon,rwanda,100.65.8.33,100.65.8.33,0,6
Wed,22:21:37,oregon,rwanda,205.251.232.254,205.251.232.254,0,7
Wed,22:21:37,oregon,rwanda,52.93.12.244,52.93.12.244,31,8
Wed,22:21:37,oregon,rwanda,52.93.13.49,52.93.13.49,1,9
Wed,22:21:37,oregon,rwanda,54.239.42.195,54.239.42.195,7,10
Wed,22:21:37,oregon,rwanda,52.95.52.60,52.95.52.60,8,11
Wed,22:21:37,oregon,rwanda,52.95.53.10,52.95.53.10,9,12
Wed,22:21:37,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,22:21:37,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,14
Wed,22:21:37,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,22:21:37,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,22:21:37,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Wed,22:21:37,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,175,18
Wed,22:21:37,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,22:21:37,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,22:21:37,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,22:21:37,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,22:21:37,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,22:21:37,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,24
Wed,22:21:37,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Wed,22:21:37,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,22:21:37,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Wed,22:21:37,oregon,rwanda,41.223.224.211,41.223.224.211,315,28
Wed,22:21:37,oregon,rwanda,*,*,*,29
Wed,22:21:37,oregon,rwanda,*,*,*,30
Wed,22:27:59,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Wed,22:27:59,oregon,rwanda,100.66.8.194,100.66.8.194,12,2
Wed,22:27:59,oregon,rwanda,100.66.10.230,100.66.10.230,18,3
Wed,22:27:59,oregon,rwanda,100.66.6.205,100.66.6.205,12,4
Wed,22:27:59,oregon,rwanda,100.66.4.13,100.66.4.13,21,5
Wed,22:27:59,oregon,rwanda,100.65.8.65,100.65.8.65,0,6
Wed,22:27:59,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Wed,22:27:59,oregon,rwanda,52.93.12.238,52.93.12.238,35,8
Wed,22:27:59,oregon,rwanda,52.93.12.89,52.93.12.89,2,9
Wed,22:27:59,oregon,rwanda,54.239.43.133,54.239.43.133,7,10
Wed,22:27:59,oregon,rwanda,54.239.42.222,54.239.42.222,7,11
Wed,22:27:59,oregon,rwanda,54.239.42.228,54.239.42.228,15,12
Wed,22:27:59,oregon,rwanda,52.95.52.181,52.95.52.181,9,13
Wed,22:27:59,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Wed,22:27:59,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,22:27:59,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,22:27:59,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,17
Wed,22:27:59,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Wed,22:27:59,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,146,19
Wed,22:27:59,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,22:27:59,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,22:27:59,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,22
Wed,22:27:59,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,22:27:59,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,313,24
Wed,22:27:59,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,319,25
Wed,22:27:59,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,22:27:59,oregon,rwanda,41.223.224.211,41.223.224.211,323,27
Wed,22:27:59,oregon,rwanda,*,*,*,28
Wed,22:27:59,oregon,rwanda,197.243.126.30,197.243.126.30,311,29
Wed,22:27:59,oregon,rwanda,*,*,*,30
Wed,22:34:01,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Wed,22:34:01,oregon,rwanda,100.66.8.124,100.66.8.124,22,2
Wed,22:34:01,oregon,rwanda,100.66.11.160,100.66.11.160,18,3
Wed,22:34:01,oregon,rwanda,100.66.7.35,100.66.7.35,19,4
Wed,22:34:01,oregon,rwanda,100.66.4.133,100.66.4.133,19,5
Wed,22:34:01,oregon,rwanda,100.65.8.33,100.65.8.33,1,6
Wed,22:34:01,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,22:34:01,oregon,rwanda,52.93.12.130,52.93.12.130,7,8
Wed,22:34:01,oregon,rwanda,52.93.12.81,52.93.12.81,1,9
Wed,22:34:01,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Wed,22:34:01,oregon,rwanda,54.239.42.218,54.239.42.218,8,11
Wed,22:34:01,oregon,rwanda,52.95.52.92,52.95.52.92,16,12
Wed,22:34:01,oregon,rwanda,52.95.52.113,52.95.52.113,8,13
Wed,22:34:01,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,22:34:01,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,86,15
Wed,22:34:01,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,84,16
Wed,22:34:01,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Wed,22:34:01,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,18
Wed,22:34:01,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,22:34:01,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,22:34:01,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,22:34:01,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,22
Wed,22:34:01,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,316,23
Wed,22:34:01,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,24
Wed,22:34:01,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,25
Wed,22:34:01,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,22:34:01,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,22:34:01,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,22:34:01,oregon,rwanda,*,*,*,29
Wed,22:34:01,oregon,rwanda,*,*,*,30
Wed,22:40:22,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Wed,22:40:22,oregon,rwanda,100.66.8.234,100.66.8.234,14,2
Wed,22:40:22,oregon,rwanda,100.66.10.96,100.66.10.96,20,3
Wed,22:40:22,oregon,rwanda,100.66.7.235,100.66.7.235,22,4
Wed,22:40:22,oregon,rwanda,100.66.4.69,100.66.4.69,14,5
Wed,22:40:22,oregon,rwanda,100.65.9.161,100.65.9.161,0,6
Wed,22:40:22,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Wed,22:40:22,oregon,rwanda,52.93.13.60,52.93.13.60,15,8
Wed,22:40:22,oregon,rwanda,52.93.12.229,52.93.12.229,2,9
Wed,22:40:22,oregon,rwanda,54.239.43.133,54.239.43.133,7,10
Wed,22:40:22,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,22:40:22,oregon,rwanda,52.95.52.58,52.95.52.58,19,12
Wed,22:40:22,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,22:40:22,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,22:40:22,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,44,15
Wed,22:40:22,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,22:40:22,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,17
Wed,22:40:22,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Wed,22:40:22,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,22:40:22,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,22:40:22,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,22:40:22,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,22
Wed,22:40:22,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,318,23
Wed,22:40:22,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Wed,22:40:22,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,22:40:22,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,22:40:22,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,22:40:22,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,22:40:22,oregon,rwanda,*,*,*,29
Wed,22:40:22,oregon,rwanda,*,*,*,30
Wed,22:46:41,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Wed,22:46:41,oregon,rwanda,100.66.8.128,100.66.8.128,14,2
Wed,22:46:41,oregon,rwanda,100.66.11.108,100.66.11.108,16,3
Wed,22:46:41,oregon,rwanda,100.66.6.171,100.66.6.171,12,4
Wed,22:46:41,oregon,rwanda,100.66.4.19,100.66.4.19,20,5
Wed,22:46:41,oregon,rwanda,100.65.9.193,100.65.9.193,0,6
Wed,22:46:41,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,22:46:41,oregon,rwanda,52.93.13.24,52.93.13.24,2,8
Wed,22:46:41,oregon,rwanda,52.93.12.81,52.93.12.81,1,9
Wed,22:46:41,oregon,rwanda,54.239.43.119,54.239.43.119,9,10
Wed,22:46:41,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Wed,22:46:41,oregon,rwanda,52.95.52.11,52.95.52.11,7,12
Wed,22:46:41,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,22:46:41,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,22:46:41,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,15
Wed,22:46:41,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,81,16
Wed,22:46:41,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,81,17
Wed,22:46:41,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,18
Wed,22:46:41,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,135,19
Wed,22:46:41,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Wed,22:46:41,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,22:46:41,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,22:46:41,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,22:46:41,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,24
Wed,22:46:41,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,22:46:41,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,22:46:41,oregon,rwanda,41.223.224.211,41.223.224.211,317,27
Wed,22:46:41,oregon,rwanda,*,*,*,28
Wed,22:46:41,oregon,rwanda,*,*,*,29
Wed,22:46:41,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Wed,22:52:58,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Wed,22:52:58,oregon,rwanda,100.66.8.210,100.66.8.210,17,2
Wed,22:52:58,oregon,rwanda,100.66.10.78,100.66.10.78,16,3
Wed,22:52:58,oregon,rwanda,100.66.6.111,100.66.6.111,297,4
Wed,22:52:58,oregon,rwanda,100.66.4.87,100.66.4.87,12,5
Wed,22:52:58,oregon,rwanda,100.65.11.65,100.65.11.65,1,6
Wed,22:52:58,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,22:52:58,oregon,rwanda,52.93.12.238,52.93.12.238,38,8
Wed,22:52:58,oregon,rwanda,52.93.12.127,52.93.12.127,1,9
Wed,22:52:58,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Wed,22:52:58,oregon,rwanda,54.239.42.239,54.239.42.239,8,11
Wed,22:52:58,oregon,rwanda,52.95.52.26,52.95.52.26,10,12
Wed,22:52:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,22:52:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Wed,22:52:58,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,22:52:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,22:52:58,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,22:52:58,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Wed,22:52:58,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,22:52:58,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,22:52:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,22:52:58,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,22:52:58,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Wed,22:52:58,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,24
Wed,22:52:58,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Wed,22:52:58,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,314,26
Wed,22:52:58,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,22:52:58,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,22:52:58,oregon,rwanda,*,*,*,29
Wed,22:52:58,oregon,rwanda,*,*,*,30
