Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:43:06,oregon,angola,52.95.52.162,52.95.52.162,11,12
Wed,21:43:06,oregon,angola,52.95.52.249,52.95.52.249,7,13
Wed,21:43:06,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,21:43:06,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,21:43:06,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,21:43:06,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,17
Wed,21:43:06,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,21:43:06,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Wed,21:43:06,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,20
Wed,21:43:06,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Wed,21:43:06,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,22
Wed,21:43:06,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Wed,21:43:06,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Wed,21:43:06,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,25
Wed,21:43:06,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,26
Wed,21:43:06,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,295,27
Wed,21:43:06,oregon,angola,41.222.238.26,41.222.238.26,287,28
Wed,21:43:06,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,300,29
Wed,21:43:06,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,300,30
Wed,21:49:19,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Wed,21:49:19,oregon,angola,100.66.8.232,100.66.8.232,17,2
Wed,21:49:19,oregon,angola,100.66.11.134,100.66.11.134,49,3
Wed,21:49:19,oregon,angola,100.66.7.225,100.66.7.225,17,4
Wed,21:49:19,oregon,angola,100.66.4.71,100.66.4.71,13,5
Wed,21:49:19,oregon,angola,100.65.9.193,100.65.9.193,0,6
Wed,21:49:19,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,21:49:19,oregon,angola,52.93.13.18,52.93.13.18,2,8
Wed,21:49:19,oregon,angola,52.93.12.231,52.93.12.231,1,9
Wed,21:49:19,oregon,angola,52.93.15.81,52.93.15.81,8,10
Wed,21:49:19,oregon,angola,52.95.52.198,52.95.52.198,11,11
Wed,21:49:19,oregon,angola,52.95.52.96,52.95.52.96,10,12
Wed,21:49:19,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,21:49:19,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,21:49:19,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:49:19,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,21:49:19,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,21:49:19,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,21:49:19,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,184,19
Wed,21:49:19,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,176,20
Wed,21:49:19,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Wed,21:49:19,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,22
Wed,21:49:19,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Wed,21:49:19,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,24
Wed,21:49:19,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,25
Wed,21:49:19,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Wed,21:49:19,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,27
Wed,21:49:19,oregon,angola,80.231.159.26,80.231.159.26,184,28
Wed,21:49:19,oregon,angola,197.149.148.237,197.149.148.237,295,29
Wed,21:49:19,oregon,angola,41.222.238.7,41.222.238.7,280,30
Wed,21:55:30,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,21:55:30,oregon,angola,100.66.8.36,100.66.8.36,45,2
Wed,21:55:30,oregon,angola,100.66.10.134,100.66.10.134,21,3
Wed,21:55:30,oregon,angola,100.66.7.109,100.66.7.109,20,4
Wed,21:55:30,oregon,angola,100.66.4.185,100.66.4.185,100,5
Wed,21:55:30,oregon,angola,100.65.8.225,100.65.8.225,1,6
Wed,21:55:30,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,21:55:30,oregon,angola,52.93.12.100,52.93.12.100,3,8
Wed,21:55:30,oregon,angola,52.93.12.157,52.93.12.157,2,9
Wed,21:55:30,oregon,angola,54.239.43.137,54.239.43.137,7,10
Wed,21:55:30,oregon,angola,52.95.53.144,52.95.53.144,10,11
Wed,21:55:30,oregon,angola,52.95.52.115,52.95.52.115,8,12
Wed,21:55:30,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,21:55:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Wed,21:55:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,21:55:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,21:55:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,17
Wed,21:55:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,21:55:30,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Wed,21:55:30,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Wed,21:55:30,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,21:55:30,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,22
Wed,21:55:30,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,175,23
Wed,21:55:30,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,24
Wed,21:55:30,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,25
Wed,21:55:30,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,295,26
Wed,21:55:30,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,188,27
Wed,21:55:30,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,21:55:30,oregon,angola,41.222.238.26,41.222.238.26,288,29
Wed,21:55:30,oregon,angola,41.222.238.26,41.222.238.26,295,30
Wed,22:01:31,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,22:01:31,oregon,angola,100.66.8.112,100.66.8.112,16,2
Wed,22:01:31,oregon,angola,100.66.11.14,100.66.11.14,16,3
Wed,22:01:31,oregon,angola,100.66.6.135,100.66.6.135,19,4
Wed,22:01:31,oregon,angola,100.66.4.99,100.66.4.99,21,5
Wed,22:01:31,oregon,angola,100.65.11.1,100.65.11.1,0,6
Wed,22:01:31,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,22:01:31,oregon,angola,52.93.12.64,52.93.12.64,43,8
Wed,22:01:31,oregon,angola,52.93.12.189,52.93.12.189,1,9
Wed,22:01:31,oregon,angola,54.239.43.125,54.239.43.125,6,10
Wed,22:01:31,oregon,angola,54.239.43.137,54.239.43.137,8,11
Wed,22:01:31,oregon,angola,52.95.52.128,52.95.52.128,10,12
Wed,22:01:31,oregon,angola,52.95.52.147,52.95.52.147,9,13
Wed,22:01:31,oregon,angola,52.95.52.183,52.95.52.183,8,14
Wed,22:01:31,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,22:01:31,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,22:01:31,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,22:01:31,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Wed,22:01:31,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,19
Wed,22:01:31,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,172,20
Wed,22:01:31,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,173,21
Wed,22:01:31,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Wed,22:01:31,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,23
Wed,22:01:31,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,189,24
Wed,22:01:31,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,178,25
Wed,22:01:31,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,26
Wed,22:01:31,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,179,27
Wed,22:01:31,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,272,28
Wed,22:01:31,oregon,angola,41.222.238.26,41.222.238.26,287,29
Wed,22:01:31,oregon,angola,197.149.148.237,197.149.148.237,296,30
Wed,22:08:16,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Wed,22:08:16,oregon,angola,100.66.8.80,100.66.8.80,17,2
Wed,22:08:16,oregon,angola,100.66.10.78,100.66.10.78,21,3
Wed,22:08:16,oregon,angola,100.66.7.75,100.66.7.75,15,4
Wed,22:08:16,oregon,angola,100.66.4.103,100.66.4.103,18,5
Wed,22:08:16,oregon,angola,100.65.8.97,100.65.8.97,0,6
Wed,22:08:16,oregon,angola,52.93.13.72,52.93.13.72,3,7
Wed,22:08:16,oregon,angola,52.93.12.100,52.93.12.100,29,8
Wed,22:08:16,oregon,angola,52.93.13.11,52.93.13.11,1,9
Wed,22:08:16,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,22:08:16,oregon,angola,54.239.42.216,54.239.42.216,10,11
Wed,22:08:16,oregon,angola,52.95.52.96,52.95.52.96,16,12
Wed,22:08:16,oregon,angola,52.95.52.221,52.95.52.221,8,13
Wed,22:08:16,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,22:08:16,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:08:16,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,22:08:16,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,22:08:16,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Wed,22:08:16,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,172,19
Wed,22:08:16,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,173,20
Wed,22:08:16,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,181,21
Wed,22:08:16,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,191,22
Wed,22:08:16,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,182,23
Wed,22:08:16,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,174,24
Wed,22:08:16,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,25
Wed,22:08:16,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,26
Wed,22:08:16,oregon,angola,197.149.148.237,197.149.148.237,295,27
Wed,22:08:16,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,22:08:16,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,291,29
Wed,22:08:16,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,293,30
Wed,22:14:31,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Wed,22:14:31,oregon,angola,100.66.8.114,100.66.8.114,19,2
Wed,22:14:31,oregon,angola,100.66.10.172,100.66.10.172,19,3
Wed,22:14:31,oregon,angola,100.66.6.135,100.66.6.135,22,4
Wed,22:14:31,oregon,angola,100.66.4.167,100.66.4.167,17,5
Wed,22:14:31,oregon,angola,100.65.9.225,100.65.9.225,0,6
Wed,22:14:31,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,22:14:31,oregon,angola,52.93.12.172,52.93.12.172,2,8
Wed,22:14:31,oregon,angola,52.93.13.9,52.93.13.9,1,9
Wed,22:14:31,oregon,angola,54.239.42.195,54.239.42.195,7,10
Wed,22:14:31,oregon,angola,52.95.53.154,52.95.53.154,8,11
Wed,22:14:31,oregon,angola,52.95.52.13,52.95.52.13,8,12
Wed,22:14:31,oregon,angola,52.95.52.147,52.95.52.147,9,13
Wed,22:14:31,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,22:14:31,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,22:14:31,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,22:14:31,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,22:14:31,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,22:14:31,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,19
Wed,22:14:31,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,20
Wed,22:14:31,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,176,21
Wed,22:14:31,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,22:14:31,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,23
Wed,22:14:31,oregon,angola,80.231.159.26,80.231.159.26,178,24
Wed,22:14:31,oregon,angola,80.231.159.26,80.231.159.26,179,25
Wed,22:14:31,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,179,26
Wed,22:14:31,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,295,27
Wed,22:14:31,oregon,angola,197.149.148.237,197.149.148.237,296,28
Wed,22:14:31,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,278,29
Wed,22:14:31,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,293,30
Wed,22:21:01,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Wed,22:21:01,oregon,angola,100.66.8.218,100.66.8.218,19,2
Wed,22:21:01,oregon,angola,100.66.10.198,100.66.10.198,16,3
Wed,22:21:01,oregon,angola,100.66.7.207,100.66.7.207,14,4
Wed,22:21:01,oregon,angola,100.66.4.3,100.66.4.3,20,5
Wed,22:21:01,oregon,angola,100.65.8.129,100.65.8.129,0,6
Wed,22:21:01,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,22:21:01,oregon,angola,52.93.13.54,52.93.13.54,3,8
Wed,22:21:01,oregon,angola,52.93.12.123,52.93.12.123,1,9
Wed,22:21:01,oregon,angola,54.239.43.135,54.239.43.135,10,10
Wed,22:21:01,oregon,angola,54.239.42.218,54.239.42.218,8,11
Wed,22:21:01,oregon,angola,52.95.52.181,52.95.52.181,7,12
Wed,22:21:01,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,13
Wed,22:21:01,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,22:21:01,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,22:21:01,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,22:21:01,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,17
Wed,22:21:01,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Wed,22:21:01,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,19
Wed,22:21:01,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,20
Wed,22:21:01,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,174,21
Wed,22:21:01,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,173,22
Wed,22:21:01,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,23
Wed,22:21:01,oregon,angola,80.231.159.26,80.231.159.26,177,24
Wed,22:21:01,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,188,25
Wed,22:21:01,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,289,26
Wed,22:21:01,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,27
Wed,22:21:01,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,28
Wed,22:21:01,oregon,angola,41.222.238.26,41.222.238.26,287,29
Wed,22:21:01,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,300,30
Wed,22:27:40,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,13,1
Wed,22:27:40,oregon,angola,100.66.8.148,100.66.8.148,15,2
Wed,22:27:40,oregon,angola,100.66.10.132,100.66.10.132,13,3
Wed,22:27:40,oregon,angola,100.66.6.65,100.66.6.65,15,4
Wed,22:27:40,oregon,angola,100.66.4.215,100.66.4.215,13,5
Wed,22:27:40,oregon,angola,100.65.8.129,100.65.8.129,0,6
Wed,22:27:40,oregon,angola,52.93.13.74,52.93.13.74,1,7
Wed,22:27:40,oregon,angola,52.93.12.202,52.93.12.202,39,8
Wed,22:27:40,oregon,angola,52.93.12.235,52.93.12.235,1,9
Wed,22:27:40,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,22:27:40,oregon,angola,52.95.52.24,52.95.52.24,15,11
Wed,22:27:40,oregon,angola,52.95.52.192,52.95.52.192,10,12
Wed,22:27:40,oregon,angola,52.95.53.8,52.95.53.8,19,13
Wed,22:27:40,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,22:27:40,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:27:40,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,22:27:40,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Wed,22:27:40,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,22:27:40,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,19
Wed,22:27:40,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Wed,22:27:40,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,175,21
Wed,22:27:40,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Wed,22:27:40,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,174,23
Wed,22:27:40,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,24
Wed,22:27:40,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,25
Wed,22:27:40,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,178,26
Wed,22:27:40,oregon,angola,80.231.159.26,80.231.159.26,170,27
Wed,22:27:40,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,28
Wed,22:27:40,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,295,29
Wed,22:27:40,oregon,angola,197.149.148.237,197.149.148.237,288,30
Wed,22:33:44,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,8,1
Wed,22:33:44,oregon,angola,100.66.8.230,100.66.8.230,11,2
Wed,22:33:44,oregon,angola,100.66.10.234,100.66.10.234,22,3
Wed,22:33:44,oregon,angola,100.66.7.107,100.66.7.107,13,4
Wed,22:33:44,oregon,angola,100.66.4.129,100.66.4.129,26,5
Wed,22:33:44,oregon,angola,100.65.11.65,100.65.11.65,2,6
Wed,22:33:44,oregon,angola,54.239.48.176,54.239.48.176,1,7
Wed,22:33:44,oregon,angola,52.93.12.94,52.93.12.94,22,8
Wed,22:33:44,oregon,angola,52.93.13.13,52.93.13.13,1,9
Wed,22:33:44,oregon,angola,54.239.43.119,54.239.43.119,6,10
Wed,22:33:44,oregon,angola,54.239.42.216,54.239.42.216,8,11
Wed,22:33:44,oregon,angola,52.95.53.6,52.95.53.6,17,12
Wed,22:33:44,oregon,angola,52.95.52.187,52.95.52.187,8,13
Wed,22:33:44,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:33:44,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,22:33:44,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,16
Wed,22:33:44,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,177,17
Wed,22:33:44,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,22:33:44,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Wed,22:33:44,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Wed,22:33:44,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,22:33:44,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,188,22
Wed,22:33:44,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,174,23
Wed,22:33:44,oregon,angola,80.231.159.26,80.231.159.26,178,24
Wed,22:33:44,oregon,angola,80.231.159.26,80.231.159.26,170,25
Wed,22:33:44,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,26
Wed,22:33:44,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,295,27
Wed,22:33:44,oregon,angola,197.149.148.237,197.149.148.237,287,28
Wed,22:33:44,oregon,angola,41.222.238.26,41.222.238.26,296,29
Wed,22:33:44,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,22:39:46,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,22:39:46,oregon,angola,100.66.8.66,100.66.8.66,12,2
Wed,22:39:46,oregon,angola,100.66.11.36,100.66.11.36,19,3
Wed,22:39:46,oregon,angola,100.66.7.101,100.66.7.101,12,4
Wed,22:39:46,oregon,angola,100.66.4.231,100.66.4.231,15,5
Wed,22:39:46,oregon,angola,100.65.11.65,100.65.11.65,0,6
Wed,22:39:46,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,22:39:46,oregon,angola,52.93.12.136,52.93.12.136,44,8
Wed,22:39:46,oregon,angola,52.93.12.195,52.93.12.195,1,9
Wed,22:39:46,oregon,angola,54.239.42.195,54.239.42.195,9,10
Wed,22:39:46,oregon,angola,52.95.52.128,52.95.52.128,14,11
Wed,22:39:46,oregon,angola,52.95.52.226,52.95.52.226,13,12
Wed,22:39:46,oregon,angola,52.95.52.187,52.95.52.187,8,13
Wed,22:39:46,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,22:39:46,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:39:46,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,16
Wed,22:39:46,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,22:39:46,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,18
Wed,22:39:46,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,19
Wed,22:39:46,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,180,20
Wed,22:39:46,oregon,angola,*,*,*,21
Wed,22:39:46,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,22
Wed,22:39:46,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Wed,22:39:46,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,24
Wed,22:39:46,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,25
Wed,22:39:46,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,190,26
Wed,22:39:46,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,183,27
Wed,22:39:46,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,28
Wed,22:39:46,oregon,angola,41.222.238.26,41.222.238.26,287,29
Wed,22:39:46,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,293,30
Wed,22:46:09,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Wed,22:46:09,oregon,angola,100.66.8.46,100.66.8.46,18,2
Wed,22:46:09,oregon,angola,100.66.11.224,100.66.11.224,21,3
