Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:39:33,oregon,algeria,100.66.4.83,100.66.4.83,12,5
Wed,22:39:33,oregon,algeria,100.65.9.225,100.65.9.225,0,6
Wed,22:39:33,oregon,algeria,54.239.48.178,54.239.48.178,3,7
Wed,22:39:33,oregon,algeria,52.93.12.130,52.93.12.130,25,8
Wed,22:39:33,oregon,algeria,52.93.13.41,52.93.13.41,1,9
Wed,22:39:33,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Wed,22:39:33,oregon,algeria,54.239.42.220,54.239.42.220,8,11
Wed,22:39:33,oregon,algeria,52.95.52.255,52.95.52.255,7,12
Wed,22:39:33,oregon,algeria,52.95.52.51,52.95.52.51,9,13
Wed,22:39:33,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,10,14
Wed,22:39:33,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,22:39:33,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:39:33,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,22:39:33,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,22:39:33,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,22:39:33,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,152,20
Wed,22:39:33,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Wed,22:39:33,oregon,algeria,*,*,*,22
Wed,22:39:33,oregon,algeria,*,*,*,23
Wed,22:39:33,oregon,algeria,*,*,*,24
Wed,22:39:33,oregon,algeria,*,*,*,25
Wed,22:39:33,oregon,algeria,*,*,*,26
Wed,22:39:33,oregon,algeria,*,*,*,27
Wed,22:39:33,oregon,algeria,*,*,*,28
Wed,22:39:33,oregon,algeria,*,*,*,29
Wed,22:39:33,oregon,algeria,*,*,*,30
Wed,22:45:56,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Wed,22:45:56,oregon,algeria,100.66.8.94,100.66.8.94,16,2
Wed,22:45:56,oregon,algeria,100.66.10.164,100.66.10.164,20,3
Wed,22:45:56,oregon,algeria,100.66.7.45,100.66.7.45,12,4
Wed,22:45:56,oregon,algeria,100.66.4.69,100.66.4.69,20,5
Wed,22:45:56,oregon,algeria,100.65.10.129,100.65.10.129,0,6
Wed,22:45:56,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,22:45:56,oregon,algeria,52.93.12.136,52.93.12.136,3,8
Wed,22:45:56,oregon,algeria,52.93.12.195,52.93.12.195,1,9
Wed,22:45:56,oregon,algeria,54.239.43.119,54.239.43.119,7,10
Wed,22:45:56,oregon,algeria,54.239.42.222,54.239.42.222,8,11
Wed,22:45:56,oregon,algeria,52.95.53.4,52.95.53.4,8,12
Wed,22:45:56,oregon,algeria,52.95.52.85,52.95.52.85,8,13
Wed,22:45:56,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:45:56,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Wed,22:45:56,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,22:45:56,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,22:45:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,18
Wed,22:45:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Wed,22:45:56,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,20
Wed,22:45:56,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,22:45:56,oregon,algeria,*,*,*,22
Wed,22:45:56,oregon,algeria,*,*,*,23
Wed,22:45:56,oregon,algeria,195.219.83.30,195.219.83.30,144,24
Wed,22:45:56,oregon,algeria,*,*,*,25
Wed,22:45:56,oregon,algeria,*,*,*,26
Wed,22:45:56,oregon,algeria,*,*,*,27
Wed,22:45:56,oregon,algeria,*,*,*,28
Wed,22:45:56,oregon,algeria,*,*,*,29
Wed,22:45:56,oregon,algeria,*,*,*,30
Wed,22:52:20,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,22:52:20,oregon,algeria,100.66.8.252,100.66.8.252,11,2
Wed,22:52:20,oregon,algeria,100.66.10.172,100.66.10.172,20,3
Wed,22:52:20,oregon,algeria,100.66.6.199,100.66.6.199,14,4
Wed,22:52:20,oregon,algeria,100.66.4.81,100.66.4.81,13,5
Wed,22:52:20,oregon,algeria,100.65.8.225,100.65.8.225,0,6
Wed,22:52:20,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,22:52:20,oregon,algeria,52.93.13.18,52.93.13.18,3,8
Wed,22:52:20,oregon,algeria,52.93.13.41,52.93.13.41,1,9
Wed,22:52:20,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Wed,22:52:20,oregon,algeria,54.239.42.228,54.239.42.228,8,11
Wed,22:52:20,oregon,algeria,54.239.42.214,54.239.42.214,8,12
Wed,22:52:20,oregon,algeria,52.95.52.79,52.95.52.79,8,13
Wed,22:52:20,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,22:52:20,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,22:52:20,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,22:52:20,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,22:52:20,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,22:52:20,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,22:52:20,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Wed,22:52:20,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Wed,22:52:20,oregon,algeria,*,*,*,22
Wed,22:52:20,oregon,algeria,*,*,*,23
Wed,22:52:20,oregon,algeria,*,*,*,24
Wed,22:52:20,oregon,algeria,*,*,*,25
Wed,22:52:20,oregon,algeria,*,*,*,26
Wed,22:52:20,oregon,algeria,*,*,*,27
Wed,22:52:20,oregon,algeria,*,*,*,28
Wed,22:52:20,oregon,algeria,*,*,*,29
Wed,22:52:20,oregon,algeria,*,*,*,30
