Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,23:19:03,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,23:19:03,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,16
Wed,23:19:03,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,148,17
Wed,23:19:03,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Wed,23:19:03,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Wed,23:19:03,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,23:19:03,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,21
Wed,23:19:03,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,23:19:03,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,23
Wed,23:19:03,oregon,algeria,*,*,*,24
Wed,23:19:03,oregon,algeria,*,*,*,25
Wed,23:19:03,oregon,algeria,*,*,*,26
Wed,23:19:03,oregon,algeria,*,*,*,27
Wed,23:19:03,oregon,algeria,*,*,*,28
Wed,23:19:03,oregon,algeria,*,*,*,29
Wed,23:19:03,oregon,algeria,*,*,*,30
