Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:42:56,oregon,angola,54.239.42.216,54.239.42.216,18,11
Tue,22:42:56,oregon,angola,52.95.52.26,52.95.52.26,13,12
Tue,22:42:56,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,22:42:56,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,22:42:56,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,22:42:56,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,22:42:56,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,22:42:56,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Tue,22:42:56,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,22:42:56,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,177,20
Tue,22:42:56,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,21
Tue,22:42:56,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,191,22
Tue,22:42:56,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,23
Tue,22:42:56,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,24
Tue,22:42:56,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,275,25
Tue,22:42:56,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,267,26
Tue,22:42:56,oregon,angola,197.149.148.237,197.149.148.237,268,27
Tue,22:42:56,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,267,28
Tue,22:42:56,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,273,29
Tue,22:42:56,oregon,angola,41.222.238.7,41.222.238.7,269,30
Tue,22:49:19,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,63,1
Tue,22:49:19,oregon,angola,100.66.8.196,100.66.8.196,18,2
Tue,22:49:19,oregon,angola,100.66.11.74,100.66.11.74,14,3
Tue,22:49:19,oregon,angola,100.66.6.41,100.66.6.41,17,4
Tue,22:49:19,oregon,angola,100.66.4.193,100.66.4.193,20,5
Tue,22:49:19,oregon,angola,100.65.11.225,100.65.11.225,1,6
Tue,22:49:19,oregon,angola,52.93.15.218,52.93.15.218,1,7
Tue,22:49:19,oregon,angola,52.93.12.244,52.93.12.244,16,8
Tue,22:49:19,oregon,angola,52.93.12.193,52.93.12.193,3,9
Tue,22:49:19,oregon,angola,52.93.15.87,52.93.15.87,8,10
Tue,22:49:19,oregon,angola,54.239.42.224,54.239.42.224,10,11
Tue,22:49:19,oregon,angola,52.95.52.60,52.95.52.60,13,12
Tue,22:49:19,oregon,angola,52.95.52.187,52.95.52.187,7,13
Tue,22:49:19,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Tue,22:49:19,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,15
Tue,22:49:19,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,22:49:19,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,17
Tue,22:49:19,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,22:49:19,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,22:49:19,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Tue,22:49:19,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,193,21
Tue,22:49:19,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,190,22
Tue,22:49:19,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,186,23
Tue,22:49:19,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,191,24
Tue,22:49:19,oregon,angola,80.231.159.26,80.231.159.26,168,25
Tue,22:49:19,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,26
Tue,22:49:19,oregon,angola,80.231.159.26,80.231.159.26,179,27
Tue,22:49:19,oregon,angola,80.231.159.26,80.231.159.26,180,28
Tue,22:49:19,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,268,29
Tue,22:49:19,oregon,angola,41.222.238.7,41.222.238.7,269,30
