Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:33:50,oregon,ghana,195.219.195.42,195.219.195.42,240,22
Wed,22:33:50,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,236,23
Wed,22:33:50,oregon,ghana,197.255.127.2,197.255.127.2,236,24
Wed,22:33:50,oregon,ghana,197.255.127.2,197.255.127.2,245,25
Wed,22:33:50,oregon,ghana,197.255.127.35,197.255.127.35,250,26
Wed,22:40:00,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Wed,22:40:00,oregon,ghana,100.66.8.104,100.66.8.104,21,2
Wed,22:40:00,oregon,ghana,100.66.10.2,100.66.10.2,17,3
Wed,22:40:00,oregon,ghana,100.66.7.43,100.66.7.43,16,4
Wed,22:40:00,oregon,ghana,100.66.4.45,100.66.4.45,21,5
Wed,22:40:00,oregon,ghana,100.65.10.161,100.65.10.161,0,6
Wed,22:40:00,oregon,ghana,205.251.232.254,205.251.232.254,2,7
Wed,22:40:00,oregon,ghana,52.93.13.24,52.93.13.24,10,8
Wed,22:40:00,oregon,ghana,52.93.12.199,52.93.12.199,1,9
Wed,22:40:00,oregon,ghana,54.239.43.137,54.239.43.137,7,10
Wed,22:40:00,oregon,ghana,54.239.42.220,54.239.42.220,8,11
Wed,22:40:00,oregon,ghana,52.95.53.148,52.95.53.148,16,12
Wed,22:40:00,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,22:40:00,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Wed,22:40:00,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,22:40:00,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,22:40:00,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,22:40:00,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,22:40:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,19
Wed,22:40:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,22:40:00,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Wed,22:40:00,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Wed,22:40:00,oregon,ghana,195.219.195.42,195.219.195.42,238,23
Wed,22:40:00,oregon,ghana,197.255.127.2,197.255.127.2,244,24
Wed,22:40:00,oregon,ghana,197.255.127.2,197.255.127.2,248,25
Wed,22:40:00,oregon,ghana,197.255.125.213,197.255.125.213,247,26
Wed,22:46:19,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Wed,22:46:19,oregon,ghana,100.66.8.204,100.66.8.204,27,2
Wed,22:46:19,oregon,ghana,100.66.10.170,100.66.10.170,21,3
Wed,22:46:19,oregon,ghana,100.66.6.103,100.66.6.103,19,4
Wed,22:46:19,oregon,ghana,100.66.4.229,100.66.4.229,19,5
Wed,22:46:19,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Wed,22:46:19,oregon,ghana,52.93.13.72,52.93.13.72,1,7
Wed,22:46:19,oregon,ghana,52.93.12.94,52.93.12.94,28,8
Wed,22:46:19,oregon,ghana,52.93.12.127,52.93.12.127,1,9
Wed,22:46:19,oregon,ghana,54.239.43.133,54.239.43.133,15,10
Wed,22:46:19,oregon,ghana,54.239.43.121,54.239.43.121,8,11
Wed,22:46:19,oregon,ghana,52.95.53.158,52.95.53.158,16,12
Wed,22:46:19,oregon,ghana,52.95.53.138,52.95.53.138,13,13
Wed,22:46:19,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,22:46:19,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:46:19,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Wed,22:46:19,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,22:46:19,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Wed,22:46:19,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Wed,22:46:19,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Wed,22:46:19,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Wed,22:46:19,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Wed,22:46:19,oregon,ghana,195.219.195.42,195.219.195.42,236,23
Wed,22:46:19,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,22:46:19,oregon,ghana,197.255.127.35,197.255.127.35,248,25
Wed,22:46:19,oregon,ghana,197.255.127.2,197.255.127.2,249,26
Wed,22:46:19,oregon,ghana,197.255.127.35,197.255.127.35,246,27
Wed,22:52:43,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,22:52:43,oregon,ghana,100.66.8.172,100.66.8.172,13,2
Wed,22:52:43,oregon,ghana,100.66.10.196,100.66.10.196,21,3
Wed,22:52:43,oregon,ghana,100.66.7.107,100.66.7.107,15,4
Wed,22:52:43,oregon,ghana,100.66.4.157,100.66.4.157,17,5
Wed,22:52:43,oregon,ghana,100.65.11.1,100.65.11.1,0,6
Wed,22:52:43,oregon,ghana,54.239.48.176,54.239.48.176,1,7
Wed,22:52:43,oregon,ghana,52.93.12.208,52.93.12.208,13,8
Wed,22:52:43,oregon,ghana,52.93.12.161,52.93.12.161,1,9
Wed,22:52:43,oregon,ghana,54.239.43.127,54.239.43.127,7,10
Wed,22:52:43,oregon,ghana,54.239.43.137,54.239.43.137,8,11
Wed,22:52:43,oregon,ghana,52.95.52.158,52.95.52.158,19,12
Wed,22:52:43,oregon,ghana,52.95.52.121,52.95.52.121,9,13
Wed,22:52:43,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,14
Wed,22:52:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,15
Wed,22:52:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,22:52:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Wed,22:52:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Wed,22:52:43,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Wed,22:52:43,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,20
Wed,22:52:43,oregon,ghana,195.219.195.42,195.219.195.42,235,21
Wed,22:52:43,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Wed,22:52:43,oregon,ghana,195.219.195.42,195.219.195.42,244,23
Wed,22:52:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,237,24
Wed,22:52:43,oregon,ghana,197.255.127.35,197.255.127.35,248,25
Wed,22:52:43,oregon,ghana,197.255.127.2,197.255.127.2,245,26
Wed,22:52:43,oregon,ghana,197.255.125.213,197.255.125.213,251,27
