Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:40:33,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,22:40:33,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,22:40:33,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Wed,22:40:33,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,16
Wed,22:40:33,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,17
Wed,22:40:33,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
Wed,22:40:33,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,19
Wed,22:40:33,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,22:40:33,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,22:40:33,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,22:40:33,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,23
Wed,22:40:33,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Wed,22:40:33,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,25
Wed,22:40:33,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,22:40:33,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,22:40:33,oregon,rwanda,*,*,*,28
Wed,22:40:33,oregon,rwanda,*,*,*,29
Wed,22:40:33,oregon,rwanda,*,*,*,30
Wed,22:47:15,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,29,1
Wed,22:47:15,oregon,rwanda,100.66.8.130,100.66.8.130,14,2
Wed,22:47:15,oregon,rwanda,100.66.11.196,100.66.11.196,17,3
Wed,22:47:15,oregon,rwanda,100.66.6.5,100.66.6.5,16,4
Wed,22:47:15,oregon,rwanda,100.66.4.49,100.66.4.49,21,5
Wed,22:47:15,oregon,rwanda,100.65.10.129,100.65.10.129,0,6
Wed,22:47:15,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,22:47:15,oregon,rwanda,52.93.12.172,52.93.12.172,21,8
Wed,22:47:15,oregon,rwanda,52.93.12.85,52.93.12.85,1,9
Wed,22:47:15,oregon,rwanda,54.239.43.121,54.239.43.121,7,10
Wed,22:47:15,oregon,rwanda,54.239.42.228,54.239.42.228,9,11
Wed,22:47:15,oregon,rwanda,54.239.42.222,54.239.42.222,7,12
Wed,22:47:15,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,22:47:15,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Wed,22:47:15,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Wed,22:47:15,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,59,16
Wed,22:47:15,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,17
Wed,22:47:15,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,138,18
Wed,22:47:15,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,19
Wed,22:47:15,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Wed,22:47:15,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,22:47:15,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,22
Wed,22:47:15,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Wed,22:47:15,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,314,24
Wed,22:47:15,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,25
Wed,22:47:15,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,22:47:15,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,22:47:15,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Wed,22:47:15,oregon,rwanda,*,*,*,29
Wed,22:47:15,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,22:53:32,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,22:53:32,oregon,rwanda,100.66.8.172,100.66.8.172,19,2
Wed,22:53:32,oregon,rwanda,100.66.10.224,100.66.10.224,21,3
Wed,22:53:32,oregon,rwanda,100.66.7.45,100.66.7.45,16,4
Wed,22:53:32,oregon,rwanda,100.66.4.133,100.66.4.133,15,5
Wed,22:53:32,oregon,rwanda,100.65.10.1,100.65.10.1,0,6
Wed,22:53:32,oregon,rwanda,205.251.232.166,205.251.232.166,2,7
Wed,22:53:32,oregon,rwanda,52.93.12.64,52.93.12.64,7,8
Wed,22:53:32,oregon,rwanda,52.93.13.15,52.93.13.15,1,9
Wed,22:53:32,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Wed,22:53:32,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,22:53:32,oregon,rwanda,52.95.52.113,52.95.52.113,10,12
Wed,22:53:32,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Wed,22:53:32,oregon,rwanda,52.95.52.181,52.95.52.181,8,14
Wed,22:53:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Wed,22:53:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,22:53:32,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,22:53:32,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,18
Wed,22:53:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,136,19
Wed,22:53:32,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Wed,22:53:32,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,22:53:32,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,22
Wed,22:53:32,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Wed,22:53:32,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,310,24
Wed,22:53:32,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,314,25
Wed,22:53:32,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Wed,22:53:32,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,22:53:32,oregon,rwanda,*,*,*,28
Wed,22:53:32,oregon,rwanda,*,*,*,29
Wed,22:53:32,oregon,rwanda,197.243.126.166,197.243.126.166,313,30
Wed,23:00:08,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,23:00:08,oregon,rwanda,100.66.8.230,100.66.8.230,20,2
Wed,23:00:08,oregon,rwanda,100.66.11.196,100.66.11.196,11,3
Wed,23:00:08,oregon,rwanda,100.66.6.11,100.66.6.11,20,4
Wed,23:00:08,oregon,rwanda,100.66.4.109,100.66.4.109,19,5
Wed,23:00:08,oregon,rwanda,100.65.8.193,100.65.8.193,2,6
Wed,23:00:08,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,23:00:08,oregon,rwanda,52.93.13.60,52.93.13.60,3,8
Wed,23:00:08,oregon,rwanda,52.93.12.195,52.93.12.195,1,9
Wed,23:00:08,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,23:00:08,oregon,rwanda,54.239.42.220,54.239.42.220,7,11
Wed,23:00:08,oregon,rwanda,52.95.52.249,52.95.52.249,7,12
Wed,23:00:08,oregon,rwanda,52.95.52.181,52.95.52.181,9,13
Wed,23:00:08,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,14
Wed,23:00:08,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Wed,23:00:08,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,23:00:08,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,17
Wed,23:00:08,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,144,18
Wed,23:00:08,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,23:00:08,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,20
Wed,23:00:08,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Wed,23:00:08,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,22
Wed,23:00:08,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,23
Wed,23:00:08,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,308,24
Wed,23:00:08,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Wed,23:00:08,oregon,rwanda,41.223.224.211,41.223.224.211,325,26
Wed,23:00:08,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Wed,23:00:08,oregon,rwanda,197.243.126.30,197.243.126.30,316,28
Wed,23:00:08,oregon,rwanda,*,*,*,29
Wed,23:00:08,oregon,rwanda,*,*,*,30
Wed,23:06:53,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Wed,23:06:53,oregon,rwanda,100.66.8.166,100.66.8.166,18,2
Wed,23:06:53,oregon,rwanda,100.66.10.104,100.66.10.104,15,3
Wed,23:06:53,oregon,rwanda,100.66.6.65,100.66.6.65,16,4
Wed,23:06:53,oregon,rwanda,100.66.4.159,100.66.4.159,18,5
Wed,23:06:53,oregon,rwanda,100.65.9.225,100.65.9.225,0,6
Wed,23:06:53,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,23:06:53,oregon,rwanda,52.93.12.58,52.93.12.58,32,8
Wed,23:06:53,oregon,rwanda,52.93.13.51,52.93.13.51,1,9
Wed,23:06:53,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Wed,23:06:53,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,23:06:53,oregon,rwanda,52.95.52.164,52.95.52.164,12,12
Wed,23:06:53,oregon,rwanda,52.95.53.130,52.95.53.130,10,13
Wed,23:06:53,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,23:06:53,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,51,15
Wed,23:06:53,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,23:06:53,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,23:06:53,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,142,18
Wed,23:06:53,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,23:06:53,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,23:06:53,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,23:06:53,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,23:06:53,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,312,23
Wed,23:06:53,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,24
Wed,23:06:53,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,23:06:53,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,23:06:53,oregon,rwanda,197.243.126.30,197.243.126.30,314,27
Wed,23:06:53,oregon,rwanda,41.223.224.211,41.223.224.211,316,28
Wed,23:06:53,oregon,rwanda,*,*,*,29
Wed,23:06:53,oregon,rwanda,*,*,*,30
Wed,23:13:23,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,32,1
Wed,23:13:23,oregon,rwanda,100.66.8.116,100.66.8.116,17,2
Wed,23:13:23,oregon,rwanda,100.66.11.172,100.66.11.172,15,3
Wed,23:13:23,oregon,rwanda,100.66.7.239,100.66.7.239,19,4
Wed,23:13:23,oregon,rwanda,100.66.4.99,100.66.4.99,15,5
Wed,23:13:23,oregon,rwanda,100.65.8.161,100.65.8.161,11,6
Wed,23:13:23,oregon,rwanda,54.239.48.178,54.239.48.178,2,7
Wed,23:13:23,oregon,rwanda,52.93.12.130,52.93.12.130,3,8
Wed,23:13:23,oregon,rwanda,52.93.12.159,52.93.12.159,1,9
Wed,23:13:23,oregon,rwanda,54.239.42.195,54.239.42.195,9,10
Wed,23:13:23,oregon,rwanda,52.95.52.158,52.95.52.158,15,11
Wed,23:13:23,oregon,rwanda,52.95.52.226,52.95.52.226,12,12
Wed,23:13:23,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,23:13:23,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,23:13:23,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,54,15
Wed,23:13:23,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,23:13:23,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,23:13:23,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Wed,23:13:23,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,19
Wed,23:13:23,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,23:13:23,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Wed,23:13:23,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,23:13:23,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,312,23
Wed,23:13:23,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,24
Wed,23:13:23,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Wed,23:13:23,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,309,26
Wed,23:13:23,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Wed,23:13:23,oregon,rwanda,*,*,*,28
Wed,23:13:23,oregon,rwanda,*,*,*,29
Wed,23:13:23,oregon,rwanda,*,*,*,30
Wed,23:20:04,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Wed,23:20:04,oregon,rwanda,100.66.8.144,100.66.8.144,15,2
Wed,23:20:04,oregon,rwanda,100.66.11.74,100.66.11.74,15,3
Wed,23:20:04,oregon,rwanda,100.66.6.99,100.66.6.99,19,4
Wed,23:20:04,oregon,rwanda,100.66.4.67,100.66.4.67,16,5
Wed,23:20:04,oregon,rwanda,100.65.9.225,100.65.9.225,0,6
Wed,23:20:04,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,23:20:04,oregon,rwanda,52.93.12.166,52.93.12.166,3,8
Wed,23:20:04,oregon,rwanda,52.93.12.51,52.93.12.51,2,9
Wed,23:20:04,oregon,rwanda,54.239.43.133,54.239.43.133,8,10
Wed,23:20:04,oregon,rwanda,54.239.42.239,54.239.42.239,7,11
Wed,23:20:04,oregon,rwanda,52.95.52.249,52.95.52.249,7,12
Wed,23:20:04,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,18,13
Wed,23:20:04,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,14
Wed,23:20:04,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,45,15
Wed,23:20:04,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,16
Wed,23:20:04,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Wed,23:20:04,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,134,18
Wed,23:20:04,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,144,19
Wed,23:20:04,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Wed,23:20:04,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,23:20:04,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,22
Wed,23:20:04,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,315,23
Wed,23:20:04,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,310,24
Wed,23:20:04,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,312,25
Wed,23:20:04,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,23:20:04,oregon,rwanda,197.243.126.30,197.243.126.30,313,27
Wed,23:20:04,oregon,rwanda,41.223.224.211,41.223.224.211,315,28
Wed,23:20:04,oregon,rwanda,*,*,*,29
Wed,23:20:04,oregon,rwanda,*,*,*,30
