Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:40:07,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,269,16
Wed,22:40:07,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,17
Wed,22:40:07,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,18
Wed,22:40:07,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,19
Wed,22:40:07,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,20
Wed,22:40:07,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,258,21
Wed,22:40:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,167,22
Wed,22:40:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,23
Wed,22:40:07,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,268,24
Wed,22:40:07,oregon,kenya,196.201.222.89,196.201.222.89,302,25
Wed,22:40:07,oregon,kenya,196.201.222.166,196.201.222.166,299,26
Wed,22:40:07,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Wed,22:40:07,oregon,kenya,196.201.222.89,196.201.222.89,295,28
Wed,22:40:07,oregon,kenya,*,*,*,29
Wed,22:40:07,oregon,kenya,*,*,*,30
Wed,22:46:50,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Wed,22:46:50,oregon,kenya,100.66.8.146,100.66.8.146,15,2
Wed,22:46:50,oregon,kenya,100.66.10.228,100.66.10.228,16,3
Wed,22:46:50,oregon,kenya,100.66.7.1,100.66.7.1,12,4
Wed,22:46:50,oregon,kenya,100.66.4.123,100.66.4.123,22,5
Wed,22:46:50,oregon,kenya,100.65.10.1,100.65.10.1,6,6
Wed,22:46:50,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,22:46:50,oregon,kenya,52.93.12.202,52.93.12.202,9,8
Wed,22:46:50,oregon,kenya,52.93.12.225,52.93.12.225,1,9
Wed,22:46:50,oregon,kenya,54.239.43.129,54.239.43.129,8,10
Wed,22:46:50,oregon,kenya,52.95.52.58,52.95.52.58,13,11
Wed,22:46:50,oregon,kenya,52.95.52.158,52.95.52.158,12,12
Wed,22:46:50,oregon,kenya,52.95.52.230,52.95.52.230,10,13
Wed,22:46:50,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,22:46:50,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,22:46:50,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,22:46:50,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,22:46:50,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,260,18
Wed,22:46:50,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,22:46:50,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,20
Wed,22:46:50,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,21
Wed,22:46:50,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Wed,22:46:50,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,269,23
Wed,22:46:50,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,24
Wed,22:46:50,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Wed,22:46:50,oregon,kenya,195.219.174.134,195.219.174.134,309,26
Wed,22:46:50,oregon,kenya,196.201.222.89,196.201.222.89,295,27
Wed,22:46:50,oregon,kenya,196.201.222.166,196.201.222.166,309,28
Wed,22:46:50,oregon,kenya,*,*,*,29
Wed,22:46:50,oregon,kenya,*,*,*,30
Wed,22:53:23,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Wed,22:53:23,oregon,kenya,100.66.8.116,100.66.8.116,20,2
Wed,22:53:23,oregon,kenya,100.66.11.34,100.66.11.34,18,3
Wed,22:53:23,oregon,kenya,100.66.7.195,100.66.7.195,16,4
Wed,22:53:23,oregon,kenya,100.66.4.181,100.66.4.181,28,5
Wed,22:53:23,oregon,kenya,100.65.9.1,100.65.9.1,0,6
Wed,22:53:23,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Wed,22:53:23,oregon,kenya,52.93.12.100,52.93.12.100,3,8
Wed,22:53:23,oregon,kenya,52.93.12.53,52.93.12.53,1,9
Wed,22:53:23,oregon,kenya,52.93.15.83,52.93.15.83,8,10
Wed,22:53:23,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Wed,22:53:23,oregon,kenya,54.239.42.230,54.239.42.230,9,12
Wed,22:53:23,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Wed,22:53:23,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,22:53:23,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Wed,22:53:23,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Wed,22:53:23,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,22:53:23,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,18
Wed,22:53:23,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,19
Wed,22:53:23,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,265,20
Wed,22:53:23,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,21
Wed,22:53:23,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,22
Wed,22:53:23,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,23
Wed,22:53:23,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,267,24
Wed,22:53:23,oregon,kenya,196.201.222.89,196.201.222.89,293,25
Wed,22:53:23,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Wed,22:53:23,oregon,kenya,196.201.222.166,196.201.222.166,300,27
Wed,22:53:23,oregon,kenya,*,*,*,28
Wed,22:53:23,oregon,kenya,*,*,*,29
Wed,22:53:23,oregon,kenya,*,*,*,30
Wed,22:59:42,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,29,1
Wed,22:59:42,oregon,kenya,100.66.8.52,100.66.8.52,11,2
Wed,22:59:42,oregon,kenya,100.66.10.228,100.66.10.228,16,3
Wed,22:59:42,oregon,kenya,100.66.7.225,100.66.7.225,19,4
Wed,22:59:42,oregon,kenya,100.66.4.191,100.66.4.191,17,5
Wed,22:59:42,oregon,kenya,100.65.10.225,100.65.10.225,0,6
Wed,22:59:42,oregon,kenya,52.93.13.74,52.93.13.74,1,7
Wed,22:59:42,oregon,kenya,52.93.13.24,52.93.13.24,2,8
Wed,22:59:42,oregon,kenya,52.93.12.49,52.93.12.49,1,9
Wed,22:59:42,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,22:59:42,oregon,kenya,52.95.52.164,52.95.52.164,9,11
Wed,22:59:42,oregon,kenya,52.95.52.223,52.95.52.223,7,12
Wed,22:59:42,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,6,13
Wed,22:59:42,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,22:59:42,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Wed,22:59:42,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Wed,22:59:42,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,17
Wed,22:59:42,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,275,18
Wed,22:59:42,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,272,19
Wed,22:59:42,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Wed,22:59:42,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,272,21
Wed,22:59:42,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,22
Wed,22:59:42,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,170,23
Wed,22:59:42,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,277,24
Wed,22:59:42,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,271,25
Wed,22:59:42,oregon,kenya,196.201.222.89,196.201.222.89,309,26
Wed,22:59:42,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Wed,22:59:42,oregon,kenya,*,*,*,28
Wed,22:59:42,oregon,kenya,*,*,*,29
Wed,22:59:42,oregon,kenya,*,*,*,30
Wed,23:06:28,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Wed,23:06:28,oregon,kenya,100.66.8.144,100.66.8.144,17,2
Wed,23:06:28,oregon,kenya,100.66.11.68,100.66.11.68,49,3
Wed,23:06:28,oregon,kenya,100.66.7.173,100.66.7.173,15,4
Wed,23:06:28,oregon,kenya,100.66.4.17,100.66.4.17,304,5
Wed,23:06:28,oregon,kenya,100.65.9.129,100.65.9.129,8,6
Wed,23:06:28,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,23:06:28,oregon,kenya,52.93.12.166,52.93.12.166,15,8
Wed,23:06:28,oregon,kenya,52.93.13.49,52.93.13.49,1,9
Wed,23:06:28,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,23:06:28,oregon,kenya,54.239.42.228,54.239.42.228,10,11
Wed,23:06:28,oregon,kenya,52.95.53.4,52.95.53.4,15,12
Wed,23:06:28,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,7,13
Wed,23:06:28,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,23:06:28,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,15
Wed,23:06:28,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,16
Wed,23:06:28,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,265,17
Wed,23:06:28,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,18
Wed,23:06:28,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,267,19
Wed,23:06:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,20
Wed,23:06:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,266,21
Wed,23:06:28,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,259,22
Wed,23:06:28,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,23
Wed,23:06:28,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,267,24
Wed,23:06:28,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Wed,23:06:28,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Wed,23:06:28,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Wed,23:06:28,oregon,kenya,196.201.222.166,196.201.222.166,308,28
Wed,23:06:28,oregon,kenya,*,*,*,29
Wed,23:06:28,oregon,kenya,*,*,*,30
Wed,23:13:07,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,4,1
Wed,23:13:07,oregon,kenya,100.66.8.116,100.66.8.116,22,2
Wed,23:13:07,oregon,kenya,100.66.10.6,100.66.10.6,7,3
Wed,23:13:07,oregon,kenya,100.66.7.11,100.66.7.11,12,4
Wed,23:13:07,oregon,kenya,100.66.4.89,100.66.4.89,9,5
Wed,23:13:07,oregon,kenya,100.65.11.1,100.65.11.1,0,6
Wed,23:13:07,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Wed,23:13:07,oregon,kenya,52.93.12.166,52.93.12.166,2,8
Wed,23:13:07,oregon,kenya,52.93.12.127,52.93.12.127,1,9
Wed,23:13:07,oregon,kenya,54.239.43.133,54.239.43.133,9,10
Wed,23:13:07,oregon,kenya,52.95.53.152,52.95.53.152,54,11
Wed,23:13:07,oregon,kenya,54.239.42.224,54.239.42.224,7,12
Wed,23:13:07,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,13
Wed,23:13:07,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,23:13:07,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,23:13:07,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,266,16
Wed,23:13:07,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,262,17
Wed,23:13:07,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,267,18
Wed,23:13:07,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Wed,23:13:07,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,20
Wed,23:13:07,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,267,21
Wed,23:13:07,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,268,22
Wed,23:13:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,23
Wed,23:13:07,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,175,24
Wed,23:13:07,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,259,25
Wed,23:13:07,oregon,kenya,196.201.222.166,196.201.222.166,307,26
Wed,23:13:07,oregon,kenya,196.201.222.89,196.201.222.89,295,27
Wed,23:13:07,oregon,kenya,*,*,*,28
Wed,23:13:07,oregon,kenya,*,*,*,29
Wed,23:13:07,oregon,kenya,*,*,*,30
Wed,23:19:55,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Wed,23:19:55,oregon,kenya,100.66.8.24,100.66.8.24,19,2
Wed,23:19:55,oregon,kenya,100.66.10.206,100.66.10.206,20,3
Wed,23:19:55,oregon,kenya,100.66.7.137,100.66.7.137,19,4
Wed,23:19:55,oregon,kenya,100.66.4.31,100.66.4.31,16,5
Wed,23:19:55,oregon,kenya,100.65.10.97,100.65.10.97,0,6
Wed,23:19:55,oregon,kenya,52.93.13.74,52.93.13.74,3,7
Wed,23:19:55,oregon,kenya,52.93.12.136,52.93.12.136,3,8
Wed,23:19:55,oregon,kenya,52.93.12.157,52.93.12.157,1,9
Wed,23:19:55,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,23:19:55,oregon,kenya,52.95.53.136,52.95.53.136,12,11
Wed,23:19:55,oregon,kenya,54.239.42.216,54.239.42.216,9,12
Wed,23:19:55,oregon,kenya,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Wed,23:19:55,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,23:19:55,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,23:19:55,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,16
Wed,23:19:55,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,268,17
Wed,23:19:55,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,18
Wed,23:19:55,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,269,19
Wed,23:19:55,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,270,20
Wed,23:19:55,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,266,21
Wed,23:19:55,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,174,22
Wed,23:19:55,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,166,23
Wed,23:19:55,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,267,24
Wed,23:19:55,oregon,kenya,195.219.174.134,195.219.174.134,317,25
Wed,23:19:55,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,267,26
Wed,23:19:55,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Wed,23:19:55,oregon,kenya,*,*,*,28
Wed,23:19:55,oregon,kenya,*,*,*,29
Wed,23:19:55,oregon,kenya,*,*,*,30
